Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,46719527329473176
20190814_14-44-24-433_sgm00062.jpg	0	0	0,62030648297878
20190814_14-44-24-433_sgm00095.jpg	0	1	0,39104559774556275
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6529786662056185
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5455733331644014
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5683981253915682
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5385513957572616
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5102559580581859
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5069788444864164
20190814_14-44-24-433_sgm00106.jpg	0	1	0,48357938438338544
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4355012633780843
20190814_14-44-24-433_sgm00109.jpg	0	1	0,3946343799069298
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5707806091815206
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6722279275406079
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5734441304874143
20190814_14-44-24-433_sgm00188.jpg	0	0	0,49694885667719835
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5210234990483773
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5447455153176688
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5155150837361566
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5463228834325282
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6174619332940195
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6186615695480101
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6017395808625476
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5848935959828172
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4991098519251732
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4960697002497212
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5361256409166882
20190814_14-44-24-433_sgm00275.jpg	0	1	0,436467240091726
20190814_14-44-24-433_sgm00278.jpg	0	1	0,47840903517324496
20190814_14-44-24-433_sgm00279.jpg	0	1	0,49195044514214437
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6148694983282252
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5490394420007584
20190814_14-44-24-433_sgm00512.jpg	0	0	0,45950219803151143
20190814_14-44-24-433_sgm00513.jpg	0	2	0,596624291918855
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7119293461940026
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4207515249806803
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4417687432977541
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5093812828098595
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5386838573239426
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6014413174764358
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4957721278937256
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5007066639806095
20190814_14-44-24-433_sgm00548.jpg	0	0	0,48726528258059365
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4790853277305794
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5406929677898759
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5955840279581669
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4837097133361845
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5281894567469024
20190814_14-44-24-433_sgm00601.jpg	0	0	0,48452693544319275
20190814_14-44-24-433_sgm00603.jpg	0	1	0,507513657777553
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5360724694711331
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39448262135693024
20190814_14-44-24-433_sgm00644.jpg	0	1	0,46332462229230414
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6234720396624934
20190814_14-44-24-433_sgm00663.jpg	0	1	0,608856575425988
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6806051254421015
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6704996202111795
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6167089678893654
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5812560490001838
20190814_14-44-24-433_sgm00798.jpg	0	1	0,646262786610721
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6815591435631558
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7036192649691851
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6731591691430223
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6549808842682696
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6185857589813383
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6430878741869642
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5468075111170001
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5756000390987259
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6309442379581413
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7035610770456515
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7310940271609736
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6791686367390887
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6668427103373873
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5813398626527414
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7342628582679074
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6993227037322213
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6948758544039482
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5246370970586711
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6731226979484902
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6210870146195567
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5965284967164306
20190814_14-44-24-433_sgm01274.jpg	0	1	0,7105839242929336
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6036055520377144
20190816_10-30-47-864_sgm00026.jpg	0	0	0,473479232981801
20190816_10-30-47-864_sgm00029.jpg	0	2	0,675375052753867
20190816_10-30-47-864_sgm00030.jpg	0	2	0,791787820048374
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7332892192034965
20190816_10-30-47-864_sgm00037.jpg	0	2	0,4086122338937571
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5313427735641737
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8674174834279794
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7889903800102845
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5042453202465487
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6193828610851787
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6742456642049647
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4348926129742917
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4339153529441416
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4890512528636489
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5264676554278769
20190816_11-08-09-342_sgm00105.jpg	0	0	0,44400256728766335
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5202958201705894
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5113872894611837
20190819_10-32-50-611_sgm00185.jpg	0	2	0,49341002388191374
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6311738153043805
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5514758637060635
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5583511639048447
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4062162572253402
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5352408826939756
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4405141221928318
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6188291527098281
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5992862716108637
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6118179240592313
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5919613539630721
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6075134711798503
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5966631264269275
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5775008044877077
20190819_10-32-50-611_sgm00453.jpg	0	1	0,591188265278094
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5608038035078242
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6510257369390343
20190819_10-32-50-611_sgm00592.jpg	0	2	0,43578912773306444
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6043416724342214
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5170012174560381
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5027506625185959
20190819_10-32-50-611_sgm00605.jpg	0	1	0,548009954115377
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5162919270332739
20190819_10-32-50-611_sgm00607.jpg	0	1	0,4945649033004889
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5473901799726787
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6472791138987767
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7133440666308619
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5146681426203117
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5310862094869658
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6534796686305574
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6695436028584472
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6639259997659125
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5759160378845406
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4947091030035435
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4875837880460117
20190819_10-32-50-611_sgm00886.jpg	0	1	0,50786501408388
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5574827908035811
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5191136215022631
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4949472085166615
20190819_10-32-50-611_sgm01003.jpg	0	1	0,45733686231887855
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5722225097136107
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4686166818116659
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5592353559887218
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7018094761997866
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6583116594436997
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5668689830950893
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4657621297220299
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5074559739793091
20190819_10-32-50-611_sgm01230.jpg	0	1	0,433154551343607
20190819_10-32-50-611_sgm01237.jpg	0	1	0,5051224666064714
20190819_10-32-50-611_sgm01238.jpg	0	1	0,5013337299206475
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4852041835440615
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4450942758471799
20190819_10-32-50-611_sgm01265.jpg	0	2	0,4133579604871335
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5642975837759643
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6069453930876961
20190819_10-32-50-611_sgm01283.jpg	0	2	0,46552796410253705
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7753737422064955
20190819_10-32-50-611_sgm01401.jpg	0	0	0,641091861975366
20190819_10-32-50-611_sgm01402.jpg	0	0	0,36066226982948474
20190819_10-32-50-611_sgm01403.jpg	0	0	0,38149719672687565
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7496407938161613
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7281959941479875
20190819_10-32-50-611_sgm01408.jpg	0	0	0,39012194010115603
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5240988900012025
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4992354988857361
20190819_10-32-50-611_sgm01462.jpg	0	2	0,40891179066861616
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4020438143892709
20190819_10-32-50-611_sgm01464.jpg	0	1	0,41909848009802925
20190819_10-32-50-611_sgm01465.jpg	0	0	0,3983611518798942
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4336427869352849
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5604352636610919
20190819_10-32-50-611_sgm01468.jpg	0	0	0,46963357680171014
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6782303551075428
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5369430800040133
20190819_11-15-57-991_sgm00069.jpg	0	2	0,38259793969741407
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4170378237989705
20190819_11-15-57-991_sgm00071.jpg	0	1	0,3891228044795436
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5512693111605462
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9189741135168553
20190819_11-15-57-991_sgm00074.jpg	0	2	0,47671136745697085
20190819_11-15-57-991_sgm00077.jpg	0	2	0,695376403386587
20190819_11-15-57-991_sgm00091.jpg	0	2	0,37847757822401507
20190819_11-15-57-991_sgm00094.jpg	0	0	0,41854977446052194
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6717301680056316
20190819_11-15-57-991_sgm00109.jpg	0	2	0,5674105595751263
20190819_11-15-57-991_sgm00110.jpg	0	2	0,39091607259299893
20190819_11-15-57-991_sgm00112.jpg	0	2	0,48803140685450774
20190819_11-15-57-991_sgm00113.jpg	0	2	0,5119564434487832
20190819_11-15-57-991_sgm00114.jpg	0	2	0,5157143259757503
20190819_11-15-57-991_sgm00117.jpg	0	2	0,4636665553426157
20190819_11-15-57-991_sgm00119.jpg	0	2	0,5613850572944046
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4104713414469373
20190819_11-15-57-991_sgm00121.jpg	0	2	0,656374566901234
20190819_11-15-57-991_sgm00122.jpg	0	2	0,5469140004227022
20190819_11-15-57-991_sgm00126.jpg	0	2	0,6372642834585228
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5871698553706699
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5601321993899029
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7231631019474062
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6498071477492763
20190819_11-15-57-991_sgm00211.jpg	0	2	0,5461530592355024
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6825038202629643
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7522994336218719
20190819_11-15-57-991_sgm00217.jpg	0	0	0,48439375893124004
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5184179643050394
20190819_12-00-05-082_sgm00100.jpg	0	0	0,49296605162625556
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4842147560104701
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5478628228264176
20190819_12-00-05-082_sgm00104.jpg	0	1	0,45017341400057376
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4285221354714903
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5720686731803343
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5621683936111003
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5091082544013392
20190819_12-00-05-082_sgm00125.jpg	0	0	0,46008588797224736
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5422189770666013
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5344890146324279
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4374217233589691
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4641567296910769
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5474103112001416
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5066384288708572
20190819_12-00-05-082_sgm00164.jpg	0	1	0,49397509839824394
20190819_12-00-05-082_sgm00167.jpg	0	1	0,43083853728583643
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6173872265074067
20190819_12-00-05-082_sgm00354.jpg	0	1	0,627788599882678
20190819_12-00-05-082_sgm00355.jpg	0	1	0,637344947398777
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5118591099100908
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4711229988419225
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3954491059319045
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5312505570792972
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5056673473657154
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4616340065924694
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5163110068919036
20190819_12-00-05-082_sgm00443.jpg	0	0	0,47110348286845305
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3930663017190326
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4273737801365179
20190819_12-00-05-082_sgm00446.jpg	0	1	0,4643505974412256
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5113875333097038
20190819_12-00-05-082_sgm00463.jpg	0	1	0,48714151586767024
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5595447720242324
20190819_12-00-05-082_sgm00479.jpg	0	0	0,5057768582876937
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5445587186375539
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5687424758873957
20190819_12-00-05-082_sgm00483.jpg	0	0	0,4615943584150496
20190819_12-00-05-082_sgm00536.jpg	0	1	0,491680956948955
20190819_12-00-05-082_sgm00549.jpg	0	0	0,4550447397728325
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3747222313658179
20190819_12-00-05-082_sgm00649.jpg	0	1	0,559026663536858
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5372218137796365
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4063359081918745
20190819_12-00-05-082_sgm00722.jpg	0	0	0,44096875487199155
20190819_12-00-05-082_sgm00723.jpg	0	0	0,3451150828376829
20190819_12-00-05-082_sgm00740.jpg	0	2	0,406049201980449
20190819_12-00-05-082_sgm00744.jpg	0	0	0,38100778097846777
20190819_12-00-05-082_sgm00841.jpg	0	1	0,535320422390212
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4728607384527127
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5269168622017864
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5483658452473511
20190819_12-00-05-082_sgm00852.jpg	0	1	0,48855525961183693
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5203023017288967
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4695979159113353
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5203371918867715
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4655034080986027
20190819_12-00-05-082_sgm00874.jpg	0	1	0,43634537460840334
20190819_12-00-05-082_sgm00875.jpg	0	0	0,49921779393071963
20190819_12-00-05-082_sgm00876.jpg	0	1	0,45178516468716745
20190819_12-00-05-082_sgm00891.jpg	0	1	0,45115975283479987
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4487187685187684
20190819_12-00-05-082_sgm00895.jpg	0	1	0,43735696439489513
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4681137617408039
