Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,48254808275163213
20190814_14-44-24-433_sgm00062.jpg	0	1	0,42691433317563765
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4809189059749058
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4609294043528797
20190814_14-44-24-433_sgm00098.jpg	0	1	0,45964077716991886
20190814_14-44-24-433_sgm00102.jpg	0	1	0,46355140759606156
20190814_14-44-24-433_sgm00103.jpg	0	1	0,504958105610117
20190814_14-44-24-433_sgm00104.jpg	0	0	0,45967381880812247
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5638845320314609
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5428544452928261
20190814_14-44-24-433_sgm00188.jpg	0	1	0,509590698683311
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49676269734195794
20190814_14-44-24-433_sgm00191.jpg	0	1	0,523934069154887
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4775835999001791
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5547128505111553
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5702527087252305
20190814_14-44-24-433_sgm00197.jpg	0	1	0,512814571795467
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5578919845240498
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5077257860483304
20190814_14-44-24-433_sgm00217.jpg	0	1	0,563724234465406
20190814_14-44-24-433_sgm00220.jpg	0	1	0,53119210670364
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4952812447309286
20190814_14-44-24-433_sgm00275.jpg	0	1	0,47478749783091523
20190814_14-44-24-433_sgm00278.jpg	0	1	0,41433675550953614
20190814_14-44-24-433_sgm00279.jpg	0	0	0,492200277881934
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4070928665024223
20190814_14-44-24-433_sgm00511.jpg	0	0	0,47619098967032714
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4388144010655151
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4804565898848766
