Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,41322207931774013
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6303595477351247
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4313359114912359
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5913546452377878
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5648068755092395
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6497269590765916
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5869083381954249
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6006646196890572
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5666090776362092
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5084632206134159
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6586520230892726
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6190522924083245
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5095872360622015
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5218809918981117
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5645846958083256
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6030755096568912
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7617411417858586
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7017970943020732
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6563319829266643
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5873077288767122
20190814_14-44-24-433_sgm00220.jpg	0	1	0,49910878095276684
20190814_14-44-24-433_sgm00224.jpg	0	0	0,47965967006769306
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4921505534622892
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5299449062668409
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5382614488490294
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5897691924778501
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5527432273425904
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4537536049164394
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3782754357141193
20190814_14-44-24-433_sgm00515.jpg	0	2	0,645810274228641
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3459978187047953
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4489173459457078
