Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,40679119917986567
20190814_14-44-24-433_sgm00062.jpg	0	2	0,3680576218834101
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3943143982325869
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3972997080162863
20190814_14-44-24-433_sgm00098.jpg	0	1	0,42510968012428185
20190814_14-44-24-433_sgm00102.jpg	0	1	0,39979619278778505
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4130676783515641
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4214603702538516
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5557025613466271
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5569986615944098
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5249522137740915
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49152158490003217
20190814_14-44-24-433_sgm00191.jpg	0	1	0,47688594791903643
20190814_14-44-24-433_sgm00192.jpg	0	1	0,44116069455401685
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5112037350003548
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5208000721608803
20190814_14-44-24-433_sgm00197.jpg	0	1	0,49895871879411424
20190814_14-44-24-433_sgm00200.jpg	0	1	0,48917987836760973
20190814_14-44-24-433_sgm00204.jpg	0	0	0,49027310079923037
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5288582857596015
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4818350796784644
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4520280441824366
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4384756366824936
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4053399651734715
20190814_14-44-24-433_sgm00279.jpg	0	0	0,44091792495965965
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4259794515826498
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4260070010074393
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3938758888052686
20190814_14-44-24-433_sgm00513.jpg	0	2	0,513678639287329
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4970540500629382
20190814_14-44-24-433_sgm00516.jpg	0	2	0,43454405510174665
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3733532238343819
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4316183470076067
20190814_14-44-24-433_sgm00525.jpg	0	1	0,40861203905230714
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4461492035759833
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4116383372048314
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4381994486659412
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4570688719165075
20190814_14-44-24-433_sgm00559.jpg	0	1	0,40122229330356907
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4548021911698792
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4504873017750373
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3971816762262887
20190814_14-44-24-433_sgm00601.jpg	0	0	0,44929084945868963
20190814_14-44-24-433_sgm00603.jpg	0	1	0,40788971921480577
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4719428657198499
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3795672557168662
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4688531556263853
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5959967114218204
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5219849602800125
20190814_14-44-24-433_sgm00664.jpg	0	1	0,507133706671887
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6171891684780771
