Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,3885375157755192
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9043396958604326
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6036414948246303
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7282270936803017
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7363750582019286
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5421336622276606
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6469412146629693
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5732948861414708
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5794735712381905
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5248487180132007
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6494096709022307
20190814_14-44-24-433_sgm00190.jpg	0	0	0,623459349026895
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5230418392148192
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5088729512947104
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5488199645617985
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5357433967958056
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8213500220267662
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7570274178849085
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6497023099712319
20190814_14-44-24-433_sgm00217.jpg	0	1	0,715898022837009
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6047141061005602
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4830560298573838
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6040049285795328
20190814_14-44-24-433_sgm00278.jpg	0	0	0,49483125307105297
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5113328836674182
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5163725596289785
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4874526767668007
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5867308290446717
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5448649507257263
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5047617854195064
20190814_14-44-24-433_sgm00516.jpg	0	2	0,618082661764669
20190814_14-44-24-433_sgm00521.jpg	0	0	0,7355977355670341
20190814_14-44-24-433_sgm00524.jpg	0	0	0,45971319241856906
20190814_14-44-24-433_sgm00525.jpg	0	0	0,44281304415396416
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4581972413111718
20190814_14-44-24-433_sgm00527.jpg	0	0	0,4104742529110839
