Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,38801295644677725
20190814_14-44-24-433_sgm00062.jpg	0	1	0,43797467637050014
20190814_14-44-24-433_sgm00095.jpg	0	1	0,521146399840463
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5926039707264866
20190814_14-44-24-433_sgm00098.jpg	0	1	0,48861370727425607
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4816867657301839
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4637900524740597
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5527438862642575
20190814_14-44-24-433_sgm00185.jpg	0	0	0,637355793270388
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7404264291529673
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6300820430495597
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6446528762173185
20190814_14-44-24-433_sgm00191.jpg	0	0	0,6278613468597014
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4747495496641868
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5945970355191196
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5383522189761786
20190814_14-44-24-433_sgm00197.jpg	0	0	0,49053845492847503
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5124686799034832
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5124511470785905
20190814_14-44-24-433_sgm00217.jpg	0	1	0,45687126357732655
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5668366150918768
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4492439336611403
20190814_14-44-24-433_sgm00275.jpg	0	1	0,43562437312826013
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6570796478804379
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6795341017623262
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4594555030709461
20190814_14-44-24-433_sgm00511.jpg	0	2	0,40498909438029346
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4562101494493035
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5351314352323108
20190814_14-44-24-433_sgm00515.jpg	0	2	0,588543558356017
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4221822114881523
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5502541725033869
