Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4411777341898466
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5429971244937029
20190814_14-44-24-433_sgm00095.jpg	0	1	0,46472768969830036
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5321776613674257
20190814_14-44-24-433_sgm00098.jpg	0	0	0,497853636532111
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5092947902676754
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4664396438175899
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4608642142685015
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5800171640315418
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4944410507197905
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6903898945352451
20190814_14-44-24-433_sgm00190.jpg	0	0	0,606372587423712
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5166158570659962
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5176078097852038
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4862162956747317
20190814_14-44-24-433_sgm00194.jpg	0	1	0,653641235481762
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7288370256685699
20190814_14-44-24-433_sgm00200.jpg	0	0	0,674833431151732
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5582076110493348
20190814_14-44-24-433_sgm00217.jpg	0	0	0,48341779758767256
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5200451481709483
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5551071070235981
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5072023580261823
20190814_14-44-24-433_sgm00278.jpg	0	1	0,47201817570282106
20190814_14-44-24-433_sgm00279.jpg	0	1	0,41492929957503905
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5332616300658554
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5151446481456728
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4724589109579877
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5889644925702875
