Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,37763600348732307
20190814_14-44-24-433_sgm00062.jpg	0	1	0,35071475017416254
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3554155192771792
20190814_14-44-24-433_sgm00105.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00106.jpg	0	1	0,36365645639760513
20190814_14-44-24-433_sgm00108.jpg	0	2	0,6937236141833361
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6013816682042761
20190814_14-44-24-433_sgm00112.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00185.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00186.jpg	0	0	0,40512424834297983
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5532325610760137
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4238328428349345
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00192.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00193.jpg	0	1	0,41392013934710464
20190814_14-44-24-433_sgm00194.jpg	0	1	0,40726930855693366
20190814_14-44-24-433_sgm00197.jpg	0	1	0,3699156574133679
20190814_14-44-24-433_sgm00200.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00204.jpg	0	1	0,48573293432729586
20190814_14-44-24-433_sgm00217.jpg	0	1	0,39478045529440237
20190814_14-44-24-433_sgm00220.jpg	0	1	0,38657193573373294
20190814_14-44-24-433_sgm00224.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4242700067120223
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35639686266354115
20190814_14-44-24-433_sgm00510.jpg	0	1	0,35449430338093396
20190814_14-44-24-433_sgm00511.jpg	0	0	0,3750049674146243
20190814_14-44-24-433_sgm00512.jpg	0	0	0,39067813131161355
20190814_14-44-24-433_sgm00513.jpg	0	0	0,3529924390381148
20190814_14-44-24-433_sgm00515.jpg	0	2	0,34720885795125916
20190814_14-44-24-433_sgm00516.jpg	0	2	0,34597451541248336
20190814_14-44-24-433_sgm00521.jpg	0	0	0,38247246648399563
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3640779009463016
20190814_14-44-24-433_sgm00525.jpg	0	1	0,36060973463008744
20190814_14-44-24-433_sgm00526.jpg	0	0	0,33526212887123774
20190814_14-44-24-433_sgm00527.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00528.jpg	0	2	0,3668399785745697
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4122202653832781
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4563220320577145
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3630101876640233
20190814_14-44-24-433_sgm00562.jpg	0	2	0,40737210248043165
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3797338725774317
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3470679104519425
20190814_14-44-24-433_sgm00601.jpg	0	0	0,3771525977535317
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3731897625296826
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3669940743035804
20190814_14-44-24-433_sgm00639.jpg	0	0	0,41698075513351845
20190814_14-44-24-433_sgm00644.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00658.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00663.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00664.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00713.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00766.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00770.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3948258722518547
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3840213998364118
20190814_14-44-24-433_sgm00880.jpg	0	1	0,40193977755929994
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3912441168794001
20190814_14-44-24-433_sgm00958.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00959.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00960.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00964.jpg	0	1	0,38143380564847124
20190814_14-44-24-433_sgm00965.jpg	0	1	0,38143380564847124
