Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43643727129366316
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5213719641773786
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4769052486248974
20190814_14-44-24-433_sgm00097.jpg	0	0	0,49090641156210163
20190814_14-44-24-433_sgm00098.jpg	0	1	0,565156056960853
20190814_14-44-24-433_sgm00102.jpg	0	1	0,47911936734704647
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5350010908529905
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4921090469532903
20190814_14-44-24-433_sgm00185.jpg	0	1	0,630282998706215
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5204895885041697
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5581102996157685
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4929227135084285
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5260883461723844
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5234821633125664
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5019509001185071
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6797957432556356
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6220707576869148
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6027640093245943
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5441544068127383
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5283996760394658
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5544653926435777
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4878615570161478
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5981893435600946
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5891850284761035
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6629966835444528
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6363081487484432
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6732018016194402
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5808797468478899
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5174935472218923
20190814_14-44-24-433_sgm00515.jpg	0	2	0,772446744774747
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4991581968227398
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6017878232037561
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4547452672541295
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5236956282877844
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5716831893991113
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5611404760705423
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5737068292516356
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5098216843312103
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4541796412716972
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5639647651365184
20190814_14-44-24-433_sgm00563.jpg	0	0	0,509037221205053
20190814_14-44-24-433_sgm00565.jpg	0	1	0,504365075031726
20190814_14-44-24-433_sgm00601.jpg	0	0	0,533717524512475
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4588210045510195
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5048353814996281
20190814_14-44-24-433_sgm00639.jpg	0	1	0,585746742111459
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5461760748746198
20190814_14-44-24-433_sgm00658.jpg	0	1	0,691832426322695
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7105195066232517
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6718289496013732
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8494906473491832
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7239070478267294
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6896615046757318
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7440678854430159
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8070878467398567
20190814_14-44-24-433_sgm00958.jpg	0	1	0,712032447780476
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6535703320300053
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6669179555073178
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4894424528208523
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5553675624975241
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5168232875641675
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6812961939371424
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7004895880515328
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7327077256674273
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7131089561580904
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5268198244586776
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5820440068957886
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5754143574911608
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5529924545928345
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6065852879118419
20190814_14-44-24-433_sgm01331.jpg	0	1	0,609159968493811
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4168577957247661
20190816_10-30-47-864_sgm00029.jpg	0	1	0,548686024371651
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7514403313680011
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9423937844456611
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4086400971777008
20190816_10-30-47-864_sgm00038.jpg	0	2	0,643656517040558
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7701865698819373
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6693561218033303
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4254446604639798
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5771768836180884
20190816_11-08-09-342_sgm00097.jpg	0	2	0,823710296619145
20190816_11-08-09-342_sgm00098.jpg	0	2	0,42505553517369427
20190816_11-08-09-342_sgm00099.jpg	0	2	0,7593080812041944
20190816_11-08-09-342_sgm00100.jpg	0	2	0,659275884233828
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6860311072869237
20190816_11-08-09-342_sgm00105.jpg	0	2	0,47383066533724394
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5506221217263105
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5834263389547529
20190819_10-32-50-611_sgm00219.jpg	0	1	0,47908204383509484
20190819_10-32-50-611_sgm00221.jpg	0	1	0,522650262905347
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4567653991916934
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4566441536249572
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5220836280650546
20190819_10-32-50-611_sgm00310.jpg	0	1	0,46171631288208964
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5647634491827818
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6522130808719199
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6783331249699491
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6404141475673446
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6611365331939758
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6594494574428122
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7536334552342695
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4268068115958139
20190819_10-32-50-611_sgm00596.jpg	0	1	0,617635597092291
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5487081655858579
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6323920063881873
20190819_10-32-50-611_sgm00619.jpg	0	1	0,721901131353962
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6734507890729442
20190819_10-32-50-611_sgm00743.jpg	0	1	0,8036871172900862
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7182913686826696
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4162521515176719
20190819_10-32-50-611_sgm00882.jpg	0	1	0,48767949945592126
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5557992210723206
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7020339568846635
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6136760447205367
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5081696025180468
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3967111764895993
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5810300653055654
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4708806088360601
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6372920123169868
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7708717564962189
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5983105110557055
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6950252645717863
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4512029421961073
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4408654454127386
20190819_10-32-50-611_sgm01230.jpg	0	1	0,441040305141598
20190819_10-32-50-611_sgm01237.jpg	0	0	0,38452357928827113
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4678687089913636
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6644531441849506
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6203597450843769
20190819_10-32-50-611_sgm01265.jpg	0	2	0,542454470426788
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7923510592672223
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5950725568369275
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5067124495843855
