Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3620167624676536
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4105405860626513
20190814_14-44-24-433_sgm00095.jpg	0	2	0,39006044055341943
20190814_14-44-24-433_sgm00097.jpg	0	1	0,36419137006173835
20190814_14-44-24-433_sgm00098.jpg	0	0	0,3647824668148238
20190814_14-44-24-433_sgm00102.jpg	0	1	0,34272382017339953
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3902404557934766
20190814_14-44-24-433_sgm00104.jpg	0	0	0,38461024727257553
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5422882406131971
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5104514030210089
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5008649242222508
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4894953464066616
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4795599301235627
20190814_14-44-24-433_sgm00192.jpg	0	1	0,45059243623710504
20190814_14-44-24-433_sgm00193.jpg	0	1	0,500190382717144
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5394927201857496
20190814_14-44-24-433_sgm00197.jpg	0	1	0,46990621734942867
20190814_14-44-24-433_sgm00200.jpg	0	1	0,49363632326959495
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4529169033945612
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4903851528741462
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4348004972948387
20190814_14-44-24-433_sgm00224.jpg	0	1	0,42188744244534127
20190814_14-44-24-433_sgm00275.jpg	0	1	0,44877076521630244
20190814_14-44-24-433_sgm00278.jpg	0	1	0,37500930373504243
20190814_14-44-24-433_sgm00279.jpg	0	0	0,44145490472310184
20190814_14-44-24-433_sgm00510.jpg	0	0	0,42816903641631066
20190814_14-44-24-433_sgm00511.jpg	0	0	0,43572435075780963
20190814_14-44-24-433_sgm00512.jpg	0	2	0,3791748423034896
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5622096097742451
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5499976558710261
20190814_14-44-24-433_sgm00516.jpg	0	2	0,43889159237007813
20190814_14-44-24-433_sgm00521.jpg	0	2	0,41073159534536385
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3669968305074108
20190814_14-44-24-433_sgm00525.jpg	0	2	0,3662421860164515
20190814_14-44-24-433_sgm00526.jpg	0	1	0,37937800814172945
20190814_14-44-24-433_sgm00527.jpg	0	2	0,3771113716013972
20190814_14-44-24-433_sgm00528.jpg	0	0	0,3956659442003593
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4549153825018165
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3743325065022375
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4248172982796209
20190814_14-44-24-433_sgm00563.jpg	0	1	0,39575649172380584
20190814_14-44-24-433_sgm00565.jpg	0	0	0,38139242978053467
20190814_14-44-24-433_sgm00601.jpg	0	0	0,38184057370699476
20190814_14-44-24-433_sgm00603.jpg	0	2	0,4268426067101777
20190814_14-44-24-433_sgm00604.jpg	0	0	0,49355123923587635
20190814_14-44-24-433_sgm00639.jpg	0	2	0,46024340668952535
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4123849680431512
20190814_14-44-24-433_sgm00658.jpg	0	1	0,521862732683762
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4444919558165872
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4782803054618644
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6032932025826222
20190814_14-44-24-433_sgm00766.jpg	0	1	0,526574420731811
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5119122901739898
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5373590729546837
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5316924041524149
20190814_14-44-24-433_sgm00958.jpg	0	1	0,557865349544074
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5443378202883049
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5641413047043579
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5261043700013058
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5431553483983704
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5572631932595266
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5881194896182992
20190814_14-44-24-433_sgm01131.jpg	0	1	0,44908678001790464
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5394889900710991
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5131069590226918
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4708728905646756
20190814_14-44-24-433_sgm01268.jpg	0	1	0,46114685369890657
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5373625321082568
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4125951073341919
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4186648731498723
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5467610365187119
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4308361747343408
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4584877278540783
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4542490300987885
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4242947648396852
20190816_10-30-47-864_sgm00037.jpg	0	0	0,3663407823707352
20190816_10-30-47-864_sgm00038.jpg	0	0	0,35137506663865137
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5932039349606312
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5851652369435326
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4902285092097842
20190816_11-08-09-342_sgm00014.jpg	0	2	0,46683123202536847
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5276391768472914
20190816_11-08-09-342_sgm00098.jpg	0	0	0,48237896244303374
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4696222120481582
20190816_11-08-09-342_sgm00100.jpg	0	0	0,3957698432806306
20190816_11-08-09-342_sgm00104.jpg	0	0	0,436994788265221
20190816_11-08-09-342_sgm00105.jpg	0	0	0,47807706005241113
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4693261535906869
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5255165430403032
20190819_10-32-50-611_sgm00219.jpg	0	1	0,45994078698756913
20190819_10-32-50-611_sgm00221.jpg	0	1	0,45675023492939393
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4802825343957953
20190819_10-32-50-611_sgm00226.jpg	0	1	0,46158420616779006
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4500415519405646
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5021466059378293
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5430133396763205
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5495800026506136
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4273405895039636
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5028770761553811
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4891431122769001
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4841189454815223
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5597193608363417
20190819_10-32-50-611_sgm00592.jpg	0	1	0,43531840242919106
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5380563179132678
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5685377924802524
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5221592517619047
20190819_10-32-50-611_sgm00619.jpg	0	1	0,522844689931574
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5682707201203341
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5086667409850626
20190819_10-32-50-611_sgm00745.jpg	0	1	0,497773344110419
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5047543842816258
20190819_10-32-50-611_sgm00882.jpg	0	1	0,46397895502415015
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4266874144958677
20190819_10-32-50-611_sgm00912.jpg	0	1	0,48637789020079497
20190819_10-32-50-611_sgm00984.jpg	0	1	0,44240381407292434
20190819_10-32-50-611_sgm00987.jpg	0	0	0,431933817165395
20190819_10-32-50-611_sgm01003.jpg	0	1	0,49096399921449263
20190819_10-32-50-611_sgm01005.jpg	0	1	0,45947450912738524
