Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3784922193122188
20190814_14-44-24-433_sgm00062.jpg	0	1	0,40296519364114225
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4861584245620864
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5900636018656172
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4870003347626988
20190814_14-44-24-433_sgm00102.jpg	0	1	0,47658337861766453
20190814_14-44-24-433_sgm00103.jpg	0	1	0,44835589562757017
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5534493827169048
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6058510930426402
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7331307968365953
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6106789118559507
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6114428281706995
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5899560953459302
20190814_14-44-24-433_sgm00192.jpg	0	0	0,46454551528199517
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5763190780255234
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5077142863088182
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5088707067914896
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5099996659989346
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4951508378471064
20190814_14-44-24-433_sgm00217.jpg	0	1	0,45035016705151637
20190814_14-44-24-433_sgm00220.jpg	0	0	0,506979388415999
20190814_14-44-24-433_sgm00224.jpg	0	1	0,456897352242267
20190814_14-44-24-433_sgm00275.jpg	0	1	0,39501296047093337
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6810598939350472
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6939907811222047
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4335912249880659
20190814_14-44-24-433_sgm00511.jpg	0	2	0,48800499481294796
20190814_14-44-24-433_sgm00512.jpg	0	1	0,42911335285040314
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5730606573666575
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6325331654543369
20190814_14-44-24-433_sgm00516.jpg	0	2	0,48870190163426613
20190814_14-44-24-433_sgm00521.jpg	0	2	0,6079090742662423
20190814_14-44-24-433_sgm00524.jpg	0	2	0,6162399763984221
20190814_14-44-24-433_sgm00525.jpg	0	1	0,37681422261472336
20190814_14-44-24-433_sgm00526.jpg	0	2	0,5595787248480939
20190814_14-44-24-433_sgm00527.jpg	0	2	0,3735879839315793
20190814_14-44-24-433_sgm00528.jpg	0	2	0,550165593034055
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5905740062162527
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5972948263930784
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5874043891375837
20190814_14-44-24-433_sgm00563.jpg	0	1	0,599683040501355
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5021072491750984
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6013910597044722
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5077277833980571
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5412901886877289
20190814_14-44-24-433_sgm00639.jpg	0	0	0,45109855257666504
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3828287235568304
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6568411763208084
