Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,526374873188289
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7109970815646405
20190814_14-44-24-433_sgm00095.jpg	0	1	0,43830970966328997
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5377554189772513
20190814_14-44-24-433_sgm00098.jpg	0	0	0,733142988680169
20190814_14-44-24-433_sgm00102.jpg	0	0	0,734767800936604
20190814_14-44-24-433_sgm00103.jpg	0	0	0,670759382364783
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7219319405322938
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5124921699418005
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4947407140349418
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6747142200970523
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5526863324189027
20190814_14-44-24-433_sgm00191.jpg	0	1	0,46838967977019835
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4603869841101175
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4800682513403265
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5022053325615162
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6542424706552874
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4959606947969746
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6279454242747844
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5381722016697333
20190814_14-44-24-433_sgm00220.jpg	0	1	0,42344362693086796
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4252674923200604
20190814_14-44-24-433_sgm00275.jpg	0	1	0,415225641812797
20190814_14-44-24-433_sgm00278.jpg	0	0	0,44592537693705414
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4878940391335771
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4807937135502998
20190814_14-44-24-433_sgm00511.jpg	0	1	0,46367520570424897
20190814_14-44-24-433_sgm00512.jpg	0	0	0,46382969572351496
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5278629577795161
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4050141516773188
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4027572222563454
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5953261438976215
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40400083504358464
20190814_14-44-24-433_sgm00525.jpg	0	0	0,49042873559689193
20190814_14-44-24-433_sgm00526.jpg	0	1	0,46118234012849785
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4252633099341875
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4292599349439773
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4620631730881208
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4859745114562344
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5105177344289287
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5551195478606898
20190814_14-44-24-433_sgm00565.jpg	0	0	0,47738346752065347
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5459131944045347
20190814_14-44-24-433_sgm00603.jpg	0	0	0,45772285468096746
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4616333187047075
20190814_14-44-24-433_sgm00639.jpg	0	1	0,47043949523792145
20190814_14-44-24-433_sgm00644.jpg	0	1	0,41369297661025517
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5105123484839461
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5605370231418133
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5970423580001484
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7642018809629636
20190814_14-44-24-433_sgm00766.jpg	0	1	0,545246975538907
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5364553001073571
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5687799362820462
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7014293344505006
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5435645553053546
20190814_14-44-24-433_sgm00959.jpg	0	1	0,590233499987051
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5655887835165505
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5147341629230393
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5485039574017068
20190814_14-44-24-433_sgm00967.jpg	0	1	0,46608991501222247
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5669652533502935
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4807044536044875
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4960727457690714
20190814_14-44-24-433_sgm01142.jpg	0	0	0,46478702673371475
20190814_14-44-24-433_sgm01200.jpg	0	1	0,44060054142796234
20190814_14-44-24-433_sgm01268.jpg	0	1	0,47044128982560046
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4559046925100849
20190814_14-44-24-433_sgm01273.jpg	0	1	0,42923529644294117
20190814_14-44-24-433_sgm01274.jpg	0	1	0,47432185928327836
20190814_14-44-24-433_sgm01331.jpg	0	1	0,48296145613813984
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5470589530692784
