Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,46006115286033633
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7911845655317247
20190814_14-44-24-433_sgm00095.jpg	0	0	0,45675361077187177
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7145691434077444
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6453298065552638
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6732581006872306
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6243450242147401
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7337910867551529
20190814_14-44-24-433_sgm00105.jpg	0	0	0,7401102627072275
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5123718292327641
20190814_14-44-24-433_sgm00108.jpg	0	0	0,43378763255792124
20190814_14-44-24-433_sgm00109.jpg	0	0	0,4962053178994224
20190814_14-44-24-433_sgm00112.jpg	0	0	0,8359242010889107
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6434154003386571
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5738438331482217
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5718765634957457
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5436521691864855
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4912629021606174
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4858715759935843
20190814_14-44-24-433_sgm00193.jpg	0	1	0,573848108633878
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6886225679282488
20190814_14-44-24-433_sgm00197.jpg	0	0	0,654257581737194
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5492781595013742
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5562658289684316
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5123541775666036
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4960029400667906
20190814_14-44-24-433_sgm00224.jpg	0	0	0,6166732026929335
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5690923605009042
20190814_14-44-24-433_sgm00278.jpg	0	1	0,7095148223733316
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6779852176735568
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7126042863627332
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6412518566952993
20190814_14-44-24-433_sgm00512.jpg	0	1	0,465585044474401
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5749416596409483
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7813799931414241
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5351753263672624
20190814_14-44-24-433_sgm00521.jpg	0	0	0,39459460613831787
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5976101612919175
20190814_14-44-24-433_sgm00525.jpg	0	0	0,49953151753649067
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5931251278606589
20190814_14-44-24-433_sgm00527.jpg	0	1	0,49028306579141967
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5186615453456979
20190814_14-44-24-433_sgm00548.jpg	0	0	0,6616690152690125
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5400609633137224
