Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,46609699925263315
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8210902643912539
20190814_14-44-24-433_sgm00095.jpg	0	0	0,6129084615261595
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6673214151564578
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6603639022464911
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6017298969924999
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5761982771869504
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6519249646798654
20190814_14-44-24-433_sgm00185.jpg	0	1	0,693793621825801
20190814_14-44-24-433_sgm00186.jpg	0	1	0,545613787932881
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5961704144079695
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5398901572470596
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5065844679122917
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5224882333286326
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5140992220892319
20190814_14-44-24-433_sgm00194.jpg	0	1	0,678643125785019
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7115434048365336
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5470428779289618
20190814_14-44-24-433_sgm00204.jpg	0	1	0,503359076042528
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5025631385870883
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5758694576617966
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5796370343344877
20190814_14-44-24-433_sgm00275.jpg	0	1	0,7315622114769698
20190814_14-44-24-433_sgm00278.jpg	0	1	0,7469918613608393
20190814_14-44-24-433_sgm00279.jpg	0	1	0,7085901119933077
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7632313721320085
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7334371401095362
20190814_14-44-24-433_sgm00512.jpg	0	1	0,581807590663803
20190814_14-44-24-433_sgm00513.jpg	0	1	0,43765093341993927
20190814_14-44-24-433_sgm00515.jpg	0	1	0,6264720062701257
20190814_14-44-24-433_sgm00516.jpg	0	2	0,45709202941671395
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5346539690915831
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5907007784555584
20190814_14-44-24-433_sgm00525.jpg	0	1	0,44498793104150897
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6764488753535529
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5485407713869399
20190814_14-44-24-433_sgm00528.jpg	0	1	0,600427797699924
20190814_14-44-24-433_sgm00558.jpg	0	1	0,581543400991213
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7270456812909728
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6763425813573297
