Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0018.jpg	0	2	0,7462354447728605
20190814_14-44-24-433_0019.jpg	0	2	0,4762034784397971
20190814_14-44-24-433_0020.jpg	0	2	0,490189735941006
20190814_14-44-24-433_0021.jpg	0	0	0,5844634131005989
20190814_14-44-24-433_0062.jpg	0	1	0,4637927339538202
20190814_14-44-24-433_0063.jpg	0	1	0,4967627565606897
20190814_14-44-24-433_0065.jpg	0	0	0,4713083987788203
20190814_14-44-24-433_0066.jpg	0	0	0,5753767345080785
20190814_14-44-24-433_0120.jpg	0	0	0,5112537084347404
20190814_14-44-24-433_0122.jpg	0	0	0,458491034553779
20190814_14-44-24-433_0126.jpg	0	0	0,7108264640891578
20190814_14-44-24-433_0148.jpg	0	0	0,7927118082927112
20190814_14-44-24-433_0149.jpg	0	0	0,9189658562037698
20190814_14-44-24-433_0150.jpg	0	0	0,6995766402557374
20190814_14-44-24-433_0151.jpg	0	0	0,7132372040853348
20190814_14-44-24-433_0152.jpg	0	0	0,7799320969475573
20190814_14-44-24-433_0155.jpg	0	2	0,6122663977492894
20190814_14-44-24-433_0156.jpg	0	2	0,5135611728631606
20190814_14-44-24-433_0158.jpg	0	0	0,4662486278077526
20190814_14-44-24-433_0159.jpg	0	0	0,5268856134694881
20190814_14-44-24-433_0160.jpg	0	0	0,5366894738197888
20190814_14-44-24-433_0161.jpg	0	0	0,6679307150418645
20190814_14-44-24-433_0163.jpg	0	0	0,6993840427820427
20190814_14-44-24-433_0187.jpg	0	1	0,5033275743624346
20190814_14-44-24-433_0188.jpg	0	1	0,46691964140497066
20190814_14-44-24-433_0189.jpg	0	1	0,4371682430680391
20190814_14-44-24-433_0190.jpg	0	0	0,4726372584524013
20190814_14-44-24-433_0196.jpg	0	1	0,42768897756769464
20190814_14-44-24-433_0198.jpg	0	1	0,4958435561659797
20190814_14-44-24-433_0200.jpg	0	0	0,4718657677240169
20190814_14-44-24-433_0201.jpg	0	0	0,5343596866883226
20190814_14-44-24-433_0203.jpg	0	1	0,5179857900846293
20190814_14-44-24-433_0205.jpg	0	1	0,5001843902053543
20190814_14-44-24-433_0218.jpg	0	1	0,6375508225174273
20190814_14-44-24-433_0220.jpg	0	1	0,586397327074507
20190814_14-44-24-433_0221.jpg	0	1	0,5728001664063823
20190814_14-44-24-433_0222.jpg	0	1	0,540224771593269
20190814_14-44-24-433_0225.jpg	0	1	0,4984829232356792
20190814_14-44-24-433_0460.jpg	0	0	0,5843226896387251
20190814_14-44-24-433_0461.jpg	0	1	0,5232566528707531
20190814_14-44-24-433_0462.jpg	0	2	0,6440425646578821
20190814_14-44-24-433_0464.jpg	0	2	0,8835113415164496
20190814_14-44-24-433_0488.jpg	0	0	0,6265829924863896
20190814_14-44-24-433_0490.jpg	0	1	0,4035390939719548
20190814_14-44-24-433_0533.jpg	0	0	0,5659396627418626
20190814_14-44-24-433_0535.jpg	0	0	0,6870943100357588
20190814_14-44-24-433_0660.jpg	0	1	0,7785941944155714
20190814_14-44-24-433_0662.jpg	0	1	0,7713192315432763
20190814_14-44-24-433_0665.jpg	0	1	0,7599289618202377
20190814_14-44-24-433_0748.jpg	0	1	0,7379036893724656
20190814_14-44-24-433_0752.jpg	0	1	0,8402701816237482
20190814_14-44-24-433_0753.jpg	0	1	0,7003292353125253
20190814_14-44-24-433_0755.jpg	0	1	0,7362077413509345
20190814_14-44-24-433_0775.jpg	0	1	0,5634867283920065
20190814_14-44-24-433_0898.jpg	0	1	0,699958051709039
20190814_14-44-24-433_0899.jpg	0	1	0,5566313284122426
20190814_14-44-24-433_0900.jpg	0	1	0,6810355174743024
20190814_14-44-24-433_0904.jpg	0	1	0,4186394703708462
20190814_14-44-24-433_0918.jpg	0	1	0,6324485491671581
20190814_14-44-24-433_0979.jpg	0	1	0,6004058240946579
20190814_14-44-24-433_0983.jpg	0	1	0,5032097455589374
20190814_14-44-24-433_0984.jpg	0	1	0,6039181711978118
20190814_14-44-24-433_1008.jpg	0	1	0,7092537061979999
20190814_14-44-24-433_1014.jpg	0	1	0,5710778615241114
20190814_14-44-24-433_1029.jpg	0	1	0,5395118856642478
20190814_14-44-24-433_1030.jpg	0	1	0,45895981594942203
20190814_14-44-24-433_1033.jpg	0	1	0,6810805770617925
20190814_14-44-24-433_1034.jpg	0	1	0,6766330193865732
20190814_14-44-24-433_1036.jpg	0	1	0,7163631367503315
20190814_14-44-24-433_1037.jpg	0	1	0,6434466759693405
20190816_10-09-20-137_0356.jpg	0	2	0,5863916299254689
20190816_10-09-20-137_0357.jpg	0	2	0,6620545012750418
20190816_10-09-20-137_0360.jpg	0	2	0,7651911147027101
20190816_10-09-20-137_0361.jpg	0	2	0,8980371373553135
20190816_10-09-20-137_0362.jpg	0	2	0,7853965778083685
20190816_10-30-47-864_0087.jpg	0	1	0,5465362477975613
20190816_10-30-47-864_0092.jpg	0	2	0,8203439141167024
20190816_10-30-47-864_0093.jpg	0	2	0,7622827914448514
20190816_10-30-47-864_0094.jpg	0	2	0,5804814404775206
20190816_10-30-47-864_0095.jpg	0	0	0,6410819651301084
20190816_10-30-47-864_0127.jpg	0	0	0,6001384475765912
20190816_10-30-47-864_0128.jpg	0	0	0,520618941951164
20190816_10-30-47-864_0129.jpg	0	0	0,35501011147587763
20190816_10-30-47-864_0130.jpg	0	0	0,463216185775284
20190816_10-30-47-864_0131.jpg	0	0	0,4433522262187166
20190816_10-30-47-864_0132.jpg	0	0	0,4211764730579997
20190816_10-30-47-864_0133.jpg	0	1	0,401408416836927
20190816_10-30-47-864_0134.jpg	0	2	0,4491768622206372
20190816_10-30-47-864_0135.jpg	0	1	0,4066112076731608
20190816_10-30-47-864_0136.jpg	0	2	0,45191454769650075
20190816_10-30-47-864_0165.jpg	0	0	0,4566413229500239
20190816_10-30-47-864_0166.jpg	0	0	0,4595051286066423
20190816_10-30-47-864_0167.jpg	0	1	0,40765420277440256
20190816_10-30-47-864_0170.jpg	0	0	0,33534814751144965
20190816_10-30-47-864_0171.jpg	0	1	0,3534456786492295
20190816_11-08-09-342_0168.jpg	0	1	0,43419906337471686
20190816_11-08-09-342_0169.jpg	0	2	0,6190021310767959
20190816_11-08-09-342_0319.jpg	0	1	0,486253595330083
20190816_11-08-09-342_0320.jpg	0	2	0,5301930184378562
20190816_11-08-09-342_0321.jpg	0	2	0,7384092212402061
20190819_10-32-50-611_0014.jpg	0	0	0,46985964136740144
20190819_10-32-50-611_0015.jpg	0	2	0,4298521702396655
20190819_10-32-50-611_0020.jpg	0	0	0,5141540141591638
20190819_10-32-50-611_0021.jpg	0	0	0,7991503014253821
20190819_10-32-50-611_0022.jpg	0	0	0,7352417123221034
20190819_10-32-50-611_0023.jpg	0	0	0,8935018351464009
20190819_10-32-50-611_0160.jpg	0	1	0,5373316247198958
20190819_10-32-50-611_0179.jpg	0	1	0,7052228438646614
20190819_10-32-50-611_0214.jpg	0	1	0,7165818935709147
20190819_10-32-50-611_0221.jpg	0	1	0,6975617803021587
20190819_10-32-50-611_0232.jpg	0	1	0,5211572719149806
20190819_10-32-50-611_0291.jpg	0	1	0,7797109868986626
20190819_10-32-50-611_0310.jpg	0	1	0,4154901483674705
20190819_10-32-50-611_0314.jpg	0	1	0,53879560496179
20190819_10-32-50-611_0317.jpg	0	1	0,6091082307030234
20190819_10-32-50-611_0321.jpg	0	1	0,5909160472932454
20190819_10-32-50-611_0416.jpg	0	1	0,5485603890844235
20190819_10-32-50-611_0417.jpg	0	1	0,6425349570065134
20190819_10-32-50-611_0419.jpg	0	1	0,5827536237422226
20190819_10-32-50-611_0434.jpg	0	1	0,6319509578317429
20190819_10-32-50-611_0438.jpg	0	1	0,7099491505763976
20190819_10-32-50-611_0439.jpg	0	1	0,6608757312805009
20190819_10-32-50-611_0440.jpg	0	1	0,7007090105700328
20190819_10-32-50-611_0460.jpg	0	1	0,5756918901092855
20190819_10-32-50-611_0461.jpg	0	1	0,5436491232007425
20190819_10-32-50-611_0489.jpg	0	1	0,46179486288971
20190819_10-32-50-611_0492.jpg	0	1	0,64946218020011
20190819_10-32-50-611_0497.jpg	0	1	0,6254684596894352
20190819_10-32-50-611_0499.jpg	0	1	0,6068184259261241
20190819_10-32-50-611_0500.jpg	0	1	0,5520488313995855
20190819_10-32-50-611_0619.jpg	0	1	0,4690282689186173
20190819_10-32-50-611_0689.jpg	0	1	0,7298199348178953
20190819_10-32-50-611_0692.jpg	0	1	0,6778931675099091
20190819_10-32-50-611_0693.jpg	0	1	0,6615550476854609
20190819_10-32-50-611_0695.jpg	0	1	0,7633061648660598
20190819_10-32-50-611_0698.jpg	0	1	0,6517184295721973
20190819_10-32-50-611_0700.jpg	0	1	0,5839212567617852
20190819_10-32-50-611_0740.jpg	0	1	0,5355184136440366
20190819_10-32-50-611_0777.jpg	0	1	0,6749974612100119
20190819_10-32-50-611_0797.jpg	0	1	0,6282099869459641
20190819_10-32-50-611_0799.jpg	0	1	0,6068360586657038
20190819_10-32-50-611_0822.jpg	0	1	0,5828714909140034
20190819_10-32-50-611_0823.jpg	0	1	0,6390530205840277
20190819_10-32-50-611_0865.jpg	0	1	0,4359268172779251
20190819_10-32-50-611_0874.jpg	0	1	0,6769240461367425
20190819_10-32-50-611_0885.jpg	0	1	0,48361351270329483
20190819_10-32-50-611_0985.jpg	0	0	0,7240097047260788
20190819_10-32-50-611_0986.jpg	0	0	0,5294412355193662
20190819_10-32-50-611_0988.jpg	0	1	0,5861757732312629
20190819_10-32-50-611_0992.jpg	0	1	0,5175252260260453
20190819_10-32-50-611_0993.jpg	0	1	0,49336405892889895
20190819_10-32-50-611_1056.jpg	0	2	0,5185554880704846
20190819_10-32-50-611_1075.jpg	0	1	0,4457638045354108
20190819_10-32-50-611_1165.jpg	0	0	0,5295601562398057
20190819_10-32-50-611_1166.jpg	0	1	0,5760266509723165
20190819_10-32-50-611_1167.jpg	0	1	0,5475305919473397
20190819_10-32-50-611_1169.jpg	0	1	0,4921069643867666
20190819_10-32-50-611_1170.jpg	0	0	0,48886108788207705
20190819_10-32-50-611_1175.jpg	0	0	0,7589354932711594
20190819_10-32-50-611_1176.jpg	0	0	0,6259387289582595
20190819_10-32-50-611_1177.jpg	0	0	0,49654162381736555
20190819_10-32-50-611_1179.jpg	0	1	0,568348494576861
20190819_10-32-50-611_1182.jpg	0	1	0,49440742547139116
20190819_10-32-50-611_1186.jpg	0	0	0,8250775530042271
20190819_10-32-50-611_1187.jpg	0	0	0,6909707921293453
20190819_10-32-50-611_1188.jpg	0	0	0,8875993213687164
20190819_10-32-50-611_1189.jpg	0	0	0,6504152265306674
20190819_10-32-50-611_1190.jpg	0	0	0,8131204991347912
20190819_10-32-50-611_1191.jpg	0	0	0,7333734045716258
20190819_10-32-50-611_1192.jpg	0	0	0,7880672652512972
20190819_10-32-50-611_1193.jpg	0	0	0,818508337544294
20190819_10-32-50-611_1205.jpg	0	1	0,5566615873997579
20190819_10-32-50-611_1207.jpg	0	1	0,5642922022405009
20190819_10-32-50-611_1208.jpg	0	1	0,6561217247156156
20190819_10-32-50-611_1211.jpg	0	1	0,5005531975345839
20190819_10-32-50-611_1212.jpg	0	1	0,4856666389115587
20190819_10-32-50-611_1214.jpg	0	1	0,5284861685935012
20190819_10-32-50-611_1225.jpg	0	1	0,44785237595666055
20190819_10-32-50-611_1226.jpg	0	1	0,4091767870911656
20190819_10-32-50-611_1227.jpg	0	2	0,8326276594663861
20190819_10-32-50-611_1295.jpg	0	0	0,808582770194728
20190819_10-32-50-611_1297.jpg	0	0	0,7149470311387265
20190819_10-32-50-611_1298.jpg	0	0	0,4736031136183596
20190819_10-32-50-611_1299.jpg	0	1	0,36098172984212645
20190819_10-32-50-611_1300.jpg	0	2	0,5072514565474621
20190819_10-32-50-611_1301.jpg	0	0	0,7239732618020868
20190819_10-32-50-611_1302.jpg	0	0	0,6161640218578962
20190819_10-32-50-611_1304.jpg	0	0	0,5272913944274707
20190819_10-32-50-611_1345.jpg	0	0	0,5021524423744116
20190819_10-32-50-611_1346.jpg	0	2	0,43076936097932234
20190819_10-32-50-611_1347.jpg	0	1	0,5229376603249515
20190819_10-32-50-611_1348.jpg	0	1	0,5511290901503554
20190819_11-15-57-991_0031.jpg	0	0	0,4344931111279665
20190819_11-15-57-991_0032.jpg	0	0	0,6855289496421004
