Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4032937818550474
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5937423588653818
20190814_14-44-24-433_sgm00095.jpg	0	1	0,45066973847045677
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5338535065062068
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5210459836580217
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4915364972837016
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4644429662857329
20190814_14-44-24-433_sgm00104.jpg	0	1	0,47511696213720456
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6349737258483481
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4898753679209753
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6320301769442271
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6134643132559122
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4935225575716593
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4792119890483798
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5196531825653105
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6673888578497496
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7254958451323882
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6604329446212002
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5608707273767238
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5452799957790506
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4819994700360341
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5017139707824739
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5033042343891319
20190814_14-44-24-433_sgm00278.jpg	0	0	0,4998550913564745
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4514617346546828
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4750294639358264
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4648962189159653
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5325352370582097
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6362370966288682
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7117089977857679
20190814_14-44-24-433_sgm00516.jpg	0	2	0,44945873673929576
20190814_14-44-24-433_sgm00521.jpg	0	2	0,41414838954158634
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3802909843185006
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3888023092268319
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4621183963159927
20190814_14-44-24-433_sgm00527.jpg	0	2	0,4335855393341365
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3975662549654412
20190814_14-44-24-433_sgm00558.jpg	0	0	0,47817697611234006
20190814_14-44-24-433_sgm00559.jpg	0	0	0,49816207861705747
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5019017462572026
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5349406016935079
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5008148916253656
20190814_14-44-24-433_sgm00601.jpg	0	0	0,553786195248725
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3869651772267251
20190814_14-44-24-433_sgm00604.jpg	0	0	0,43576395863050144
20190814_14-44-24-433_sgm00639.jpg	0	0	0,4287774518041395
20190814_14-44-24-433_sgm00644.jpg	0	0	0,46702490852058925
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5816484384200641
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5960389511593972
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6671698481091468
20190814_14-44-24-433_sgm00713.jpg	0	1	0,760040215209719
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6305493166967124
20190814_14-44-24-433_sgm00770.jpg	0	1	0,639825830085295
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6996869193531671
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6672127176891008
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5990739880797614
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5924714575911572
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6145820901526265
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5408512939798666
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5347642432575
20190814_14-44-24-433_sgm00967.jpg	0	1	0,47643304628913064
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6280017379237313
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6569966429082595
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6423382882345305
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5916738620805974
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4512322573806764
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5987675881971779
20190814_14-44-24-433_sgm01269.jpg	0	1	0,49872516375273407
20190814_14-44-24-433_sgm01273.jpg	0	1	0,595132076943655
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6598070447085785
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5228485231141832
20190816_10-30-47-864_sgm00026.jpg	0	0	0,574290365831035
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5786378739581596
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7347843996465447
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8226082799184871
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5626260959829729
20190816_10-30-47-864_sgm00038.jpg	0	2	0,42717500600273056
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7354176202678318
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5704843616493713
20190816_11-08-09-342_sgm00013.jpg	0	2	0,3845183766216312
20190816_11-08-09-342_sgm00014.jpg	0	2	0,44222936267244634
20190816_11-08-09-342_sgm00097.jpg	0	2	0,615029217426548
20190816_11-08-09-342_sgm00098.jpg	0	0	0,46357323566539205
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5234149585868993
20190816_11-08-09-342_sgm00100.jpg	0	2	0,47991956586574813
20190816_11-08-09-342_sgm00104.jpg	0	0	0,549910592668704
20190816_11-08-09-342_sgm00105.jpg	0	0	0,40973039764695424
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5271754655322738
20190819_10-32-50-611_sgm00185.jpg	0	2	0,45228267306218434
20190819_10-32-50-611_sgm00219.jpg	0	1	0,550146147469843
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5080103664972031
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5083220409771965
20190819_10-32-50-611_sgm00226.jpg	0	1	0,40046374306576754
20190819_10-32-50-611_sgm00227.jpg	0	2	0,4633862935931957
20190819_10-32-50-611_sgm00310.jpg	0	2	0,45503033780452756
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6104420529605347
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5886774736808214
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5681037916523379
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5031826620325693
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5175141212585735
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5231148890345958
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6788087494483738
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4899732230304691
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5983533784180418
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5869502486824354
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6275610954679451
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7082235836309589
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6017414817886703
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6546561332910736
20190819_10-32-50-611_sgm00745.jpg	0	1	0,656377383761327
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4780127782707375
20190819_10-32-50-611_sgm00882.jpg	0	1	0,47254323175375534
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5193418967947665
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6104576805961189
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5945892386063212
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5192094564299181
20190819_10-32-50-611_sgm01003.jpg	0	1	0,48108610931760254
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5821650270070998
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4560547450578192
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5534288644655552
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7327814490350233
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6048506913659023
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6090842512735924
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5543504611339153
20190819_10-32-50-611_sgm01176.jpg	0	0	0,45689168777086964
20190819_10-32-50-611_sgm01230.jpg	0	2	0,3910815172295621
20190819_10-32-50-611_sgm01237.jpg	0	1	0,46782732629367835
20190819_10-32-50-611_sgm01238.jpg	0	1	0,40610913159064993
