Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,34840947431368463
20190814_14-44-24-433_sgm00062.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3554079777051771
20190814_14-44-24-433_sgm00097.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00098.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00102.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00103.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00104.jpg	0	1	0,34946690254250035
20190814_14-44-24-433_sgm00185.jpg	0	0	0,46368029097618524
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5833544636234739
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7961070583212909
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6078996896797335
20190814_14-44-24-433_sgm00191.jpg	0	2	0,35600977232355707
20190814_14-44-24-433_sgm00192.jpg	0	1	0,357584190347482
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5344500536844383
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5352662460548335
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4736099168430524
20190814_14-44-24-433_sgm00200.jpg	0	0	0,38227331697954714
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6231633384707942
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4046824009392205
20190814_14-44-24-433_sgm00220.jpg	0	0	0,43687509302051314
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3805688485355823
20190814_14-44-24-433_sgm00275.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4124369581460258
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00510.jpg	0	0	0,38020834901838785
20190814_14-44-24-433_sgm00511.jpg	0	0	0,44415423543183324
20190814_14-44-24-433_sgm00512.jpg	0	0	0,44790216318637077
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3510473686462007
20190814_14-44-24-433_sgm00515.jpg	0	1	0,34986860778202117
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3794526373627543
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4189275503659164
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3488325019009226
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3533626001504265
20190814_14-44-24-433_sgm00526.jpg	0	0	0,36536032394866524
20190814_14-44-24-433_sgm00527.jpg	0	0	0,3780311505330531
20190814_14-44-24-433_sgm00528.jpg	0	1	0,35272995761378034
20190814_14-44-24-433_sgm00558.jpg	0	0	0,466073024394998
20190814_14-44-24-433_sgm00559.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3719640309620592
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4310929211772202
20190814_14-44-24-433_sgm00565.jpg	0	1	0,35110282176788454
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4245103910494557
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3510003763671198
20190814_14-44-24-433_sgm00604.jpg	0	0	0,3873395173370454
20190814_14-44-24-433_sgm00639.jpg	0	0	0,40685567611802065
20190814_14-44-24-433_sgm00644.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00658.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3618041102028948
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3844510004263573
20190814_14-44-24-433_sgm00713.jpg	0	1	0,4017969445045424
20190814_14-44-24-433_sgm00766.jpg	0	1	0,362324809810349
20190814_14-44-24-433_sgm00770.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00880.jpg	0	1	0,41353374109395563
20190814_14-44-24-433_sgm00881.jpg	0	1	0,4090533981836703
20190814_14-44-24-433_sgm00958.jpg	0	1	0,35681891155293477
20190814_14-44-24-433_sgm00959.jpg	0	1	0,36332120257785555
20190814_14-44-24-433_sgm00960.jpg	0	1	0,4051549648563363
20190814_14-44-24-433_sgm00964.jpg	0	1	0,39930288876545433
20190814_14-44-24-433_sgm00965.jpg	0	1	0,38020458711452376
20190814_14-44-24-433_sgm00967.jpg	0	1	0,388202554715136
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3881322657834613
20190814_14-44-24-433_sgm01131.jpg	0	0	0,5300519976189445
20190814_14-44-24-433_sgm01137.jpg	0	0	0,48300863991959025
20190814_14-44-24-433_sgm01142.jpg	0	0	0,5253510571708473
