Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5135092598564851
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8809960165689356
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5237570936228875
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7661043398083354
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6954622053431339
20190814_14-44-24-433_sgm00102.jpg	0	0	0,7497393019183486
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6476710402436734
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6428622590325611
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5674386311225179
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5377136879541625
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6996892548141206
20190814_14-44-24-433_sgm00190.jpg	0	0	0,59371224290735
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6147054789353299
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5510319616928728
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5127582415111985
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5558451055441987
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7281591234993596
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6686131585472757
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6103300878331631
20190814_14-44-24-433_sgm00217.jpg	0	1	0,7248825955056234
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6383915402388826
20190814_14-44-24-433_sgm00224.jpg	0	1	0,6247556467058097
20190814_14-44-24-433_sgm00275.jpg	0	1	0,758398776103898
20190814_14-44-24-433_sgm00278.jpg	0	1	0,8002096359887284
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6677523423087363
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7507063241702638
20190814_14-44-24-433_sgm00511.jpg	0	1	0,8405587275490363
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5610142628785879
20190814_14-44-24-433_sgm00513.jpg	0	2	0,49733092969021764
20190814_14-44-24-433_sgm00515.jpg	0	2	0,43636176008900973
20190814_14-44-24-433_sgm00516.jpg	0	2	0,7404580068835581
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5647259503751535
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6813091481455198
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5898917133490729
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7529675402842132
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6433897251601469
20190814_14-44-24-433_sgm00528.jpg	0	1	0,651210762048896
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6380484876163839
20190814_14-44-24-433_sgm00559.jpg	0	1	0,601711569798361
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7857882685682558
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5092383002612426
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7035004199481288
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6929541614072063
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4809385992334889
20190814_14-44-24-433_sgm00604.jpg	0	1	0,7036502585552997
20190814_14-44-24-433_sgm00639.jpg	0	1	0,6745623610822041
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5840524841652103
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5925097745752281
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5948230131997833
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6621192608019454
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7180517600792916
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7360351979643455
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7080891888704066
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6519885002066597
20190814_14-44-24-433_sgm00881.jpg	0	1	0,816263844744171
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7397318612743845
20190814_14-44-24-433_sgm00959.jpg	0	1	0,629307930260876
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6484248975438761
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5066448006896809
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5067976879696288
20190814_14-44-24-433_sgm00967.jpg	0	0	0,48604522343159057
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5984229998465236
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7481484701165074
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7462074901830016
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7627761544163904
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6089623356515808
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6250968057612766
20190814_14-44-24-433_sgm01269.jpg	0	1	0,7251333438241792
20190814_14-44-24-433_sgm01273.jpg	0	1	0,7300200000104242
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5751910906518105
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5587741505446366
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4880088634477426
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5378264524974647
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6491901571833054
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5904213242183907
20190816_10-30-47-864_sgm00037.jpg	0	1	0,46300087910652715
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4710943850506388
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5259318024239111
20190816_11-08-09-342_sgm00011.jpg	0	0	0,5051563990622848
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5047352802199959
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5031420844605434
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5632078285793363
20190816_11-08-09-342_sgm00098.jpg	0	1	0,488464849873079
20190816_11-08-09-342_sgm00099.jpg	0	2	0,7017530064806569
20190816_11-08-09-342_sgm00100.jpg	0	2	0,621979718567582
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9182969796704518
20190816_11-08-09-342_sgm00105.jpg	0	1	0,43244985426144555
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6712293763212572
20190819_10-32-50-611_sgm00185.jpg	0	2	0,743163365050531
20190819_10-32-50-611_sgm00219.jpg	0	2	0,830895828709239
20190819_10-32-50-611_sgm00221.jpg	0	2	0,45950592287788766
20190819_10-32-50-611_sgm00222.jpg	0	2	0,6767063844899741
20190819_10-32-50-611_sgm00226.jpg	0	2	0,7089118065141423
20190819_10-32-50-611_sgm00227.jpg	0	2	0,7299292384052982
20190819_10-32-50-611_sgm00310.jpg	0	1	0,6524071928350852
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5540494984538252
20190819_10-32-50-611_sgm00413.jpg	0	1	0,633557204606762
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6030047718780088
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5292276682114129
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5672475691200146
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6302619798758128
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6580665041375656
20190819_10-32-50-611_sgm00592.jpg	0	1	0,6427651121580902
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6641910933342646
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6231784746021047
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6164996073917238
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7844756922351281
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7012399468566249
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7211097735236728
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6514958055110052
20190819_10-32-50-611_sgm00879.jpg	0	0	0,46338946990125546
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5069768803011155
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5137804530051321
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7909845572037454
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6890682977655511
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5942039858602662
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5666526458784793
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6898651172877904
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4375684832515706
20190819_10-32-50-611_sgm01016.jpg	0	1	0,516905451212192
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8515338366910155
20190819_10-32-50-611_sgm01019.jpg	0	1	0,634005023714845
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7569550225356503
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5947362985126953
20190819_10-32-50-611_sgm01176.jpg	0	1	0,44860463229217373
20190819_10-32-50-611_sgm01230.jpg	0	0	0,7392172726071922
20190819_10-32-50-611_sgm01237.jpg	0	1	0,6619893535055168
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5894284827574986
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5482550210991396
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6810245168926413
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6241045015362645
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9039560294300458
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4855485165416178
20190819_10-32-50-611_sgm01283.jpg	0	0	0,5750916754683426
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9394594299775287
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7373354566156308
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5378337615327897
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6801157969890749
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9794443674405426
20190819_10-32-50-611_sgm01406.jpg	0	0	0,6822743400468217
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7803178416135406
20190819_10-32-50-611_sgm01459.jpg	0	0	0,8226033645479227
20190819_10-32-50-611_sgm01460.jpg	0	0	0,789545923147906
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4534951475362016
20190819_10-32-50-611_sgm01463.jpg	0	1	0,48274551747161043
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4953576806596532
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5147645375606783
20190819_10-32-50-611_sgm01466.jpg	0	1	0,504045371513248
20190819_10-32-50-611_sgm01467.jpg	0	1	0,5944803051644638
20190819_10-32-50-611_sgm01468.jpg	0	1	0,5168482402719762
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8735447189061643
20190819_11-15-57-991_sgm00051.jpg	0	0	0,839630576962752
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5032321513054221
20190819_11-15-57-991_sgm00070.jpg	0	0	0,823520509640518
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5892351091067392
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7163521206038984
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8396930240344884
20190819_11-15-57-991_sgm00074.jpg	0	1	0,5040985512166498
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5604826333074312
20190819_11-15-57-991_sgm00091.jpg	0	0	0,6709948081265856
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6146106454188043
20190819_11-15-57-991_sgm00097.jpg	0	1	0,4781304638143304
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4397480937225451
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8347072162056667
20190819_11-15-57-991_sgm00112.jpg	0	1	0,47690206494951526
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3861162136192103
20190819_11-15-57-991_sgm00114.jpg	0	1	0,5204465915747396
20190819_11-15-57-991_sgm00117.jpg	0	1	0,5273196184394083
20190819_11-15-57-991_sgm00119.jpg	0	1	0,6752127822427587
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6304326489938791
20190819_11-15-57-991_sgm00121.jpg	0	1	0,48697589423619414
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6781382312413562
20190819_11-15-57-991_sgm00126.jpg	0	1	0,6835619027842051
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6922389100501545
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6273208107821808
20190819_11-15-57-991_sgm00145.jpg	0	2	0,8585066053437519
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7211152321938039
20190819_11-15-57-991_sgm00211.jpg	0	2	0,39080103208106254
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8966334012602369
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9570262679345012
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5150287497582204
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5427874711665998
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5527172993985744
20190819_12-00-05-082_sgm00101.jpg	0	1	0,6404529693199368
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6111193019020809
20190819_12-00-05-082_sgm00104.jpg	0	1	0,44489428695597805
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4386108548374213
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6983851553058587
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6695935694243816
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6255890934316657
20190819_12-00-05-082_sgm00125.jpg	0	0	0,47285267769826417
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5718388991542431
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5709186838092887
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5337044817340265
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6380818413712103
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6094773534316791
20190819_12-00-05-082_sgm00163.jpg	0	1	0,45035677046851436
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5533480853677202
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4111823022504876
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6459769909449536
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6783223701950893
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5478138749148923
20190819_12-00-05-082_sgm00356.jpg	0	0	0,5560895000129811
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4656556206953602
20190819_12-00-05-082_sgm00401.jpg	0	0	0,6594034903848134
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6083602668815565
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5803502198247982
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5744038164925703
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6831605752877542
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6106996234086451
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5911179000455857
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6240616863492368
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4832732596322116
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5379064405468288
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5340653116007265
20190819_12-00-05-082_sgm00721.jpg	0	2	0,443971737081264
20190819_12-00-05-082_sgm00722.jpg	0	2	0,5260804755467023
20190819_12-00-05-082_sgm00723.jpg	0	1	0,40363642335387584
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4882704892064179
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4117503081768245
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5134578417687259
20190819_12-00-05-082_sgm00847.jpg	0	1	0,7289506355406232
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6190178487176538
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6904195029148866
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7559124768102482
