Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,41057518827866357
20190814_14-44-24-433_sgm00062.jpg	0	2	0,43364126195763414
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4719003913511223
20190814_14-44-24-433_sgm00097.jpg	0	1	0,40273249662814253
20190814_14-44-24-433_sgm00098.jpg	0	1	0,395162073060678
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3973917663693265
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37156858150992583
20190814_14-44-24-433_sgm00104.jpg	0	2	0,624346884910682
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5086579485799351
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5723161414159843
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7197915769761437
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5914728418608461
20190814_14-44-24-433_sgm00191.jpg	0	1	0,35168843856780607
20190814_14-44-24-433_sgm00192.jpg	0	1	0,42206873700720193
20190814_14-44-24-433_sgm00193.jpg	0	0	0,509837364646384
20190814_14-44-24-433_sgm00194.jpg	0	0	0,562106206486143
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5600307136831436
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4145510768448889
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6125305247174819
20190814_14-44-24-433_sgm00217.jpg	0	0	0,48563442087016434
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4905182223934522
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4491454585574238
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4170378237989705
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5379913787546163
20190814_14-44-24-433_sgm00279.jpg	0	1	0,358630300955373
20190814_14-44-24-433_sgm00510.jpg	0	0	0,38461286068097134
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5508628078859028
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4521810522619835
20190814_14-44-24-433_sgm00513.jpg	0	2	0,357615693352135
20190814_14-44-24-433_sgm00515.jpg	0	2	0,46009460865027635
20190814_14-44-24-433_sgm00516.jpg	0	2	0,40123350946039366
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5020825891711195
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4161283900279477
20190814_14-44-24-433_sgm00525.jpg	0	0	0,40205960676371705
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4411252500126628
20190814_14-44-24-433_sgm00527.jpg	0	0	0,44523065932495687
20190814_14-44-24-433_sgm00528.jpg	0	2	0,3587399767649958
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5400473148660323
20190814_14-44-24-433_sgm00559.jpg	0	2	0,37950502227384225
20190814_14-44-24-433_sgm00562.jpg	0	2	0,3592624764696031
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4499998416721248
20190814_14-44-24-433_sgm00565.jpg	0	2	0,40549068000827354
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4056878513378721
20190814_14-44-24-433_sgm00603.jpg	0	0	0,340448341192045
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4065371494571695
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5719418428676573
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4680826244184207
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4859134542513615
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5141784395753197
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5236897911729306
20190814_14-44-24-433_sgm00713.jpg	0	1	0,516181185456197
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4931340632409998
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5001307589309053
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5616819697071797
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5509004040781796
20190814_14-44-24-433_sgm00958.jpg	0	1	0,46538874732118607
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4937253064942349
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5609673498448124
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4862942021704404
20190814_14-44-24-433_sgm00965.jpg	0	1	0,47854550082474845
20190814_14-44-24-433_sgm00967.jpg	0	1	0,45945010812325626
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5354922403881123
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5395019491147351
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5467111442747414
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5216917429779657
20190814_14-44-24-433_sgm01200.jpg	0	1	0,46304470522126556
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5364123590954055
20190814_14-44-24-433_sgm01269.jpg	0	1	0,47275919989516024
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4889460045291573
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5636286825070778
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6457068895224292
20190816_10-30-47-864_sgm00026.jpg	0	1	0,37871648595732055
20190816_10-30-47-864_sgm00029.jpg	0	1	0,4010179702161213
20190816_10-30-47-864_sgm00030.jpg	0	2	0,3924272450483041
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39158048867279577
20190816_10-30-47-864_sgm00037.jpg	0	0	0,3859329710719538
20190816_10-30-47-864_sgm00038.jpg	0	0	0,37250934382365297
20190816_11-08-09-342_sgm00007.jpg	0	0	0,4458276292671284
20190816_11-08-09-342_sgm00011.jpg	0	0	0,4152336359384822
20190816_11-08-09-342_sgm00013.jpg	0	0	0,42508056717152015
20190816_11-08-09-342_sgm00014.jpg	0	0	0,5258195886345166
20190816_11-08-09-342_sgm00097.jpg	0	2	0,465253509996509
20190816_11-08-09-342_sgm00098.jpg	0	2	0,41333465354476995
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5735377569681952
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3569615637010422
20190816_11-08-09-342_sgm00104.jpg	0	2	0,5112359124565954
20190816_11-08-09-342_sgm00105.jpg	0	2	0,58122767497884
20190819_10-32-50-611_sgm00115.jpg	0	1	0,42026765824317364
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5047929255420844
20190819_10-32-50-611_sgm00219.jpg	0	1	0,47732354658475246
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5193492022708173
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5085274144034375
20190819_10-32-50-611_sgm00226.jpg	0	1	0,45571448676374765
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5152223991074144
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4387718221784602
20190819_10-32-50-611_sgm00312.jpg	0	1	0,45249669050329866
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5111842040284451
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4695739568968317
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4880601475721421
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5001030660996508
20190819_10-32-50-611_sgm00454.jpg	0	1	0,49850146380455074
20190819_10-32-50-611_sgm00455.jpg	0	1	0,45382076466319216
20190819_10-32-50-611_sgm00592.jpg	0	1	0,49496364093140455
20190819_10-32-50-611_sgm00596.jpg	0	1	0,45069958315136077
20190819_10-32-50-611_sgm00616.jpg	0	1	0,511386070220328
20190819_10-32-50-611_sgm00618.jpg	0	1	0,48183938763903716
20190819_10-32-50-611_sgm00619.jpg	0	1	0,48255173555305414
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5149784687156888
20190819_10-32-50-611_sgm00743.jpg	0	1	0,45153299588305046
20190819_10-32-50-611_sgm00745.jpg	0	1	0,478118693956264
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3655816906082122
20190819_10-32-50-611_sgm00882.jpg	0	1	0,41421911858581567
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3863177565705422
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4212770268760829
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5290306153249531
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4440729422764275
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4295631835844384
