Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5944881360830594
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6082133002772495
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6215219258348863
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6541981338306697
20190814_14-44-24-433_sgm00098.jpg	0	1	0,48635194450152486
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5386222454805645
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5402686296449171
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5035443758188751
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7625053447529807
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5932235234552867
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5232448949282105
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5088898157166267
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6438941548351833
20190814_14-44-24-433_sgm00192.jpg	0	1	0,57712111998417
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5639401931656864
20190814_14-44-24-433_sgm00194.jpg	0	1	0,7395170348150969
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6933874237124378
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5116330868007042
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5250430866085564
20190814_14-44-24-433_sgm00217.jpg	0	1	0,673729162793093
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6404524730584965
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5252353983407118
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5261560823200983
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6237493471431544
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5606492271992707
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7819104283336533
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7631357536547175
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5441385791874299
20190814_14-44-24-433_sgm00513.jpg	0	1	0,5009276212854232
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5629289997027759
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3644981827472793
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4908672920967178
20190814_14-44-24-433_sgm00524.jpg	0	1	0,655787750041531
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5904820684817418
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7817967541478363
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6654045900103126
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6971929984938684
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5826020259627619
20190814_14-44-24-433_sgm00559.jpg	0	1	0,599699375683669
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7316694646201883
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5990292124324567
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7368860871409055
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5702827224290976
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5673903015741637
20190814_14-44-24-433_sgm00604.jpg	0	1	0,6640962847478727
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5913728332190009
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5074093356602232
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6803544053213066
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7217705726911308
20190814_14-44-24-433_sgm00664.jpg	0	1	0,8205539139599346
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8963052713682348
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7943303177630958
20190814_14-44-24-433_sgm00770.jpg	0	1	0,8210921975548743
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7903819382395258
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8153150769530242
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7390780316182466
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7573122160345891
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7611168298295735
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5204764967108728
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5976820830886712
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6136645593540234
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7961022301276532
20190814_14-44-24-433_sgm01131.jpg	0	1	0,8341901626202917
20190814_14-44-24-433_sgm01137.jpg	0	1	0,8220436702647493
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7419002322147515
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5960906092050373
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6611859314734249
20190814_14-44-24-433_sgm01269.jpg	0	1	0,7137159888825308
