Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00105.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00106.jpg	0	1	0,3760949361535225
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7997120926919092
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6134165790846366
20190814_14-44-24-433_sgm00112.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00185.jpg	0	1	0,37937273942121646
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5084483402072648
20190814_14-44-24-433_sgm00188.jpg	0	0	0,881410915342955
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5065866721365571
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00192.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4532562886051767
20190814_14-44-24-433_sgm00194.jpg	0	1	0,43652276064588297
20190814_14-44-24-433_sgm00197.jpg	0	0	0,46560102934276254
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39634998546008193
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5800108028704913
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5112331395089345
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5053927550112263
20190814_14-44-24-433_sgm00224.jpg	0	1	0,44817605183056003
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5354479721950459
20190814_14-44-24-433_sgm00279.jpg	0	1	0,37342270599537336
20190814_14-44-24-433_sgm00510.jpg	0	1	0,37343045176496026
20190814_14-44-24-433_sgm00511.jpg	0	0	0,447545285796784
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4471336812063909
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3607534722542975
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3828662844364825
20190814_14-44-24-433_sgm00516.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00521.jpg	0	1	0,38482864273793954
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3575983429101605
20190814_14-44-24-433_sgm00525.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3774718370484479
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3808978585343838
20190814_14-44-24-433_sgm00528.jpg	0	1	0,38171832939684136
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4838863375671045
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5294376695726598
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3759924371591463
20190814_14-44-24-433_sgm00562.jpg	0	2	0,46395370642153066
20190814_14-44-24-433_sgm00563.jpg	0	0	0,3707058433317607
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4287717014889654
20190814_14-44-24-433_sgm00601.jpg	0	0	0,3744073036508015
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4255323337543101
20190814_14-44-24-433_sgm00639.jpg	0	0	0,616637972510491
20190814_14-44-24-433_sgm00644.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00658.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00663.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00664.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00713.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00766.jpg	0	1	0,38643189193215793
20190814_14-44-24-433_sgm00770.jpg	0	1	0,38643189193215793
