Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4021514257059064
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39551166726173653
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3941908389810599
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00102.jpg	0	1	0,40117484931974273
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4016148778436448
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00109.jpg	0	1	0,38665088391473357
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4378727208399148
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5002689777256574
20190814_14-44-24-433_sgm00188.jpg	0	1	0,4990214746829775
20190814_14-44-24-433_sgm00190.jpg	0	1	0,49289107174359836
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5034889437811811
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4875173562490911
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4942259004241964
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5017347548286529
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4114524977884483
20190814_14-44-24-433_sgm00204.jpg	0	1	0,45965795523763736
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5325107331271393
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5054185114785884
20190814_14-44-24-433_sgm00224.jpg	0	1	0,47881275537260837
20190814_14-44-24-433_sgm00275.jpg	0	1	0,43662398545061515
20190814_14-44-24-433_sgm00278.jpg	0	1	0,40624211686567735
20190814_14-44-24-433_sgm00279.jpg	0	1	0,44600716870856316
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4392686410325374
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4278349711009043
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3934685652314914
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6041758158642555
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6091726222293251
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4260152280935727
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3999217474112206
20190814_14-44-24-433_sgm00524.jpg	0	1	0,42417248032093113
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4256133785040006
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4380548792714884
20190814_14-44-24-433_sgm00527.jpg	0	1	0,40848711610223953
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4115528641997933
20190814_14-44-24-433_sgm00548.jpg	0	1	0,43646947742829323
20190814_14-44-24-433_sgm00558.jpg	0	1	0,43928259650076185
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4014024593554185
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4451258207618554
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4487880452880233
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4150983505332674
20190814_14-44-24-433_sgm00601.jpg	0	1	0,45066761637668884
20190814_14-44-24-433_sgm00603.jpg	0	1	0,429034071013464
20190814_14-44-24-433_sgm00604.jpg	0	0	0,48080093530424
20190814_14-44-24-433_sgm00639.jpg	0	2	0,3846721485577547
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4822039518596975
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5123838620319586
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4653731580782871
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4381359586515234
20190814_14-44-24-433_sgm00713.jpg	0	1	0,478971061405012
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5028203988758113
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4705950889855878
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5344123378598622
20190814_14-44-24-433_sgm00805.jpg	0	1	0,558820746930493
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5321014747557554
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5307533011163057
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5494032059964756
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5399955247201713
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5876825205052107
20190814_14-44-24-433_sgm00964.jpg	0	1	0,514907537204885
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5321389323387138
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5469983395412389
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5487505536226867
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5492592363792437
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5181008407214727
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5136320107489908
20190814_14-44-24-433_sgm01095.jpg	0	1	0,546276319781573
20190814_14-44-24-433_sgm01131.jpg	0	1	0,47987002380919236
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5222438823739055
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5226892048351067
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4066829280748484
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4705933499103082
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4940340472222677
20190814_14-44-24-433_sgm01273.jpg	0	2	0,3799856903006131
20190814_14-44-24-433_sgm01274.jpg	0	1	0,45282453267037587
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4828089104803707
