Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,45189246054727966
20190814_14-44-24-433_sgm00062.jpg	0	0	0,710316042747956
20190814_14-44-24-433_sgm00095.jpg	0	0	0,48518214668217974
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6052620031935012
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5665681468049131
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5421210277243034
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5213410442844979
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5455871863084889
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5669268311442618
20190814_14-44-24-433_sgm00106.jpg	0	0	0,5039981754703778
20190814_14-44-24-433_sgm00108.jpg	0	1	0,44449253868024224
20190814_14-44-24-433_sgm00109.jpg	0	0	0,4611496848165207
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6015739005658562
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6700650429960673
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5955151982608837
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5417760031446684
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5458679671208885
20190814_14-44-24-433_sgm00191.jpg	0	1	0,549418400806673
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4564894992860051
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5613748182737615
20190814_14-44-24-433_sgm00194.jpg	0	1	0,61272568170121
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6580469905763296
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5377910627839259
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5642138730753644
20190814_14-44-24-433_sgm00217.jpg	0	1	0,669237160315418
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5695046104831426
20190814_14-44-24-433_sgm00224.jpg	0	1	0,47809298936564093
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4565847403506471
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5976069554697921
20190814_14-44-24-433_sgm00279.jpg	0	1	0,567103385281812
20190814_14-44-24-433_sgm00510.jpg	0	1	0,513224994547518
20190814_14-44-24-433_sgm00511.jpg	0	1	0,470011541461556
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5017988468837813
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4144835274790345
20190814_14-44-24-433_sgm00515.jpg	0	1	0,393323702026172
20190814_14-44-24-433_sgm00516.jpg	0	0	0,36314804211699503
20190814_14-44-24-433_sgm00521.jpg	0	2	0,37271438097802256
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3751041788800976
20190814_14-44-24-433_sgm00525.jpg	0	1	0,425454423589976
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4700183771397798
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4244692254044855
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4651656656265129
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4270534695477323
20190814_14-44-24-433_sgm00558.jpg	0	0	0,474406201518543
20190814_14-44-24-433_sgm00559.jpg	0	0	0,530764689968806
20190814_14-44-24-433_sgm00562.jpg	0	0	0,4536550065618486
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6294831623481184
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4836633547540366
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5023511910683368
20190814_14-44-24-433_sgm00603.jpg	0	1	0,458962442146068
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5279359571817652
20190814_14-44-24-433_sgm00639.jpg	0	0	0,48221260315747694
