Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4792023633263071
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7303374715566132
20190814_14-44-24-433_sgm00095.jpg	0	1	0,49944035664691705
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7127390495355881
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6323098398946219
20190814_14-44-24-433_sgm00102.jpg	0	0	0,652340622545414
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6674281412381919
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6773531802710304
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6224080577583307
20190814_14-44-24-433_sgm00186.jpg	0	1	0,516485958978646
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5874470003235025
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49863260453189784
20190814_14-44-24-433_sgm00191.jpg	0	0	0,503585646187555
20190814_14-44-24-433_sgm00192.jpg	0	1	0,48535034045032865
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5204507484099249
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6648996367757971
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6865281698903825
20190814_14-44-24-433_sgm00200.jpg	0	0	0,599832146819726
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5569169299119493
20190814_14-44-24-433_sgm00217.jpg	0	1	0,658950398034966
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6331627989792191
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5407593289273896
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5854402143890663
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6209734856662499
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5535252936644173
20190814_14-44-24-433_sgm00510.jpg	0	1	0,658961749042502
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5988192685763163
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5237392682452274
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4043503194117608
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5093424823029344
20190814_14-44-24-433_sgm00516.jpg	0	1	0,42802203596285315
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5849461708071245
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5609309389398072
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5353085848075745
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5986678448301148
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5717488556439869
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5858364759762611
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5185795971171316
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5387524123938882
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5858397583315108
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5013854580176328
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5804245964630796
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5086871460142957
20190814_14-44-24-433_sgm00603.jpg	0	0	0,4756697339671025
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5328845723806906
20190814_14-44-24-433_sgm00639.jpg	0	1	0,6406754667797748
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4748576858779461
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6241237711887867
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6151279286223933
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6291856230954744
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7903154328815344
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6886575597680334
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6691905907773382
