Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,502492419578377
20190814_14-44-24-433_sgm00062.jpg	0	1	0,49113255799139016
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5088472614239956
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5071204974157397
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5028304090994936
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5006210177554081
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5147860156589262
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4881643323143902
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5323930537926828
20190814_14-44-24-433_sgm00106.jpg	0	1	0,49896597546963767
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4860263060287075
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4824310064186834
20190814_14-44-24-433_sgm00112.jpg	0	0	0,4837621603970257
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5290213447977016
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5463829661748167
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5629324892446299
20190814_14-44-24-433_sgm00190.jpg	0	1	0,551155239254177
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5632235730367994
20190814_14-44-24-433_sgm00192.jpg	0	1	0,49099739027129763
20190814_14-44-24-433_sgm00193.jpg	0	0	0,49328090353687065
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5339235790718537
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5972072174141948
20190814_14-44-24-433_sgm00200.jpg	0	1	0,48401152748868975
20190814_14-44-24-433_sgm00204.jpg	0	1	0,49575085211872516
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6583815075589969
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5983980322141608
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5101356863475834
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6176190310367957
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5512696726009909
20190814_14-44-24-433_sgm00279.jpg	0	0	0,557799914693694
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4769741292344257
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4844795167119453
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5003620196434223
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6277059839100096
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6489485921269477
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4613992762643616
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4502060970823204
