Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,46277221163213794
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5684559600740988
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4236208937365553
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5183556734085308
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5550677680198601
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6346106083763159
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5750686410229203
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6509770007411526
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5307864876485067
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5286863904757417
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6409600439472782
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5004231325472047
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5321204093771122
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4959769539220507
20190814_14-44-24-433_sgm00193.jpg	0	1	0,508079499932735
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4974181477297979
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5966275280313189
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6332922773779089
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7069185566704335
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6554455067098052
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4521985175542336
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4079722915372654
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4439404856407806
20190814_14-44-24-433_sgm00278.jpg	0	1	0,41416860718735626
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4147404664607188
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4322362238402358
20190814_14-44-24-433_sgm00511.jpg	0	1	0,43384314842194244
20190814_14-44-24-433_sgm00512.jpg	0	1	0,43115608445925885
20190814_14-44-24-433_sgm00513.jpg	0	1	0,412219159723849
20190814_14-44-24-433_sgm00515.jpg	0	1	0,41188474791826224
20190814_14-44-24-433_sgm00516.jpg	0	2	0,41129221249132103
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5352284407299419
20190814_14-44-24-433_sgm00524.jpg	0	1	0,41245224915398815
20190814_14-44-24-433_sgm00525.jpg	0	1	0,42691456219039364
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42880472212655996
20190814_14-44-24-433_sgm00527.jpg	0	1	0,426375293271586
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4304712904506446
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4030530632487107
20190814_14-44-24-433_sgm00559.jpg	0	0	0,39725002857765945
20190814_14-44-24-433_sgm00562.jpg	0	1	0,42392733476527306
20190814_14-44-24-433_sgm00563.jpg	0	0	0,49242132630915103
20190814_14-44-24-433_sgm00565.jpg	0	1	0,42974214133057737
20190814_14-44-24-433_sgm00601.jpg	0	1	0,43707173763843193
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4295344312985659
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4300377589204777
20190814_14-44-24-433_sgm00639.jpg	0	1	0,42346561085078477
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4432800102474583
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5723693938185049
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5927788401705998
20190814_14-44-24-433_sgm00664.jpg	0	1	0,569904590444849
20190814_14-44-24-433_sgm00713.jpg	0	1	0,66117643379127
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5538611289988241
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6171061082513194
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6275662200500637
20190814_14-44-24-433_sgm00881.jpg	0	1	0,616208058190365
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5512157548775423
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5807787599542419
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5479705954827618
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5022925072662537
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5417726447489912
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5804007949018091
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5711540116045659
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6066823184207968
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6847426279922143
