Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00062.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00095.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00097.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00098.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00102.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00103.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3590847438082052
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00106.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00108.jpg	0	2	0,410628296361649
20190814_14-44-24-433_sgm00109.jpg	0	2	0,3647101576646921
20190814_14-44-24-433_sgm00112.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4309920538582161
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4597277426018788
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5280910829560116
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4666650054011279
20190814_14-44-24-433_sgm00191.jpg	0	2	0,4381329815586856
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4256766015866171
20190814_14-44-24-433_sgm00193.jpg	0	1	0,46439646124470146
20190814_14-44-24-433_sgm00194.jpg	0	1	0,45854643215200835
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4265536856665729
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4338851973020738
20190814_14-44-24-433_sgm00204.jpg	0	1	0,47969011932474975
20190814_14-44-24-433_sgm00217.jpg	0	1	0,38062367891791965
20190814_14-44-24-433_sgm00220.jpg	0	1	0,41678430578072934
20190814_14-44-24-433_sgm00224.jpg	0	1	0,398993128980833
20190814_14-44-24-433_sgm00275.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00278.jpg	0	2	0,36297029105658224
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35918552383028546
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3746449595922553
20190814_14-44-24-433_sgm00511.jpg	0	1	0,39297316073282607
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3895553256289522
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3653933831918282
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3705597526656197
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3839053220466365
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3837024532991256
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3622395578796818
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3678735646957038
